time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.7884	pos1	1	1	1.286857411091535	1.382825430108694	1.465739014816495	1.1933791976568453	1.1928760653414583	1.2456487085154258	1.2456487085154258	1.167794996508036	1.188200132214531	1.2335397041465619	1.2722635576741435	1.3058443738780166	1.315757758194768	1.3459976138310608	1.3364343328269528	1.4093565396286056	1.427205480105311	1.4313111784905022	1.3819682561526634	1.3938468617047917	1.396704480235812	1.4192326748425736	1.4125368275755923	1.3715606119042798	1.3406628757486458	1.3385766211522958	1.3392962715829484	1.3128403793717252	1.3329653292939296	1.3079095526567504	1.3703427595032203	1.3163618571944906	1.3351205003339037	1.323747371792059	1.3867080979514919	1.374045941992009	1.3358725227292272	1.3355117877207134	1.3541129059268346	1.3861957288354345	1.3842960296182647	1.3097003869885107	1.2928655756759957	1.2851510487432782	1.2838604392090662	1.2941470090139042	1.2684078862269434	1.2786802047136647	1.2877636268238395	1.245515398319067	1.281128108456758
0.7884	pos2	1	1	0.9645038698323859	0.9952957607042724	1.0554030983502023	0.9498405879593714	0.9987186879189622	1.086502385095892	1.086502385095892	1.0100798735387833	1.0152073094803167	1.0331465147669108	1.0710704773012194	1.0470844674050153	1.03780093767086	1.0159336136321773	0.9833870671881524	0.9976990081432741	0.9878160925951112	0.9703654530958219	0.9779776662025713	0.9834831562009791	0.976077703958389	0.9982623018025633	1.0309035223539709	1.0243137154925686	1.0476610042132195	1.066762891357544	1.0634467068026867	1.058952430725774	1.0637559989917753	1.0554517030469346	1.0761981046221818	1.0593396104449335	1.0419374058041402	1.046493300593452	1.1058952610382415	1.1398940978592655	1.1193375541872024	1.133315397892661	1.1350451610857446	1.1213436036265705	1.128062396105908	1.129661279088129	1.1307291147158556	1.1549624288157125	1.1356170412463866	1.0562495547051503	1.047468725204881	1.0719516075223978	1.0761386146668142	1.1150227219275262	1.135738980450103
0.7884	mom1	1	1	0.0	24.28825734688676	34.446424666744775	21.30753628128192	34.17746444559044	36.58601390059482	36.58601390059482	38.737992989918844	42.74514439148958	51.272589130108365	51.70538451223348	48.333370657153225	45.31975446576402	45.33985939627884	42.0611941168833	33.19690006225719	30.551399715401175	30.829837187149217	34.65050033392304	32.37255087914862	35.38698071780295	35.92170763800498	40.12158263898495	36.90748500199836	37.632454539792164	34.21358372405561	34.40536475750489	34.23883523232066	32.04123392770486	31.078434390727658	34.27349686818418	32.02523115668299	33.06709573323545	33.6036410611765	39.65681674419537	34.72595149417322	32.62219059055497	30.097095682268684	33.859943313332174	35.11176446084175	39.459536388503494	43.46485897662598	47.087480125327836	53.78551929505384	60.13361870918169	57.24929130976434	54.49197197993258	54.112992082997884	46.63970410953549	51.44455166038181	47.983236733348576
0.7884	mom2	1	1	0.0	37.145921222558364	33.84180309908185	46.42561446933714	49.184968181921256	52.288764023851435	52.288764023851435	39.96440019603622	40.508485592538506	39.31273837899008	37.835797292775595	29.85898818723198	29.06572681998237	27.48709466458413	26.30331982331461	23.693415522059738	21.758632806276523	27.1160441583846	31.95968212888769	23.69011376199846	24.129164268557574	28.017801776365747	27.632194850590434	29.923599701877915	32.77034020602677	32.30690314042481	26.752422569044494	30.421997428745165	33.81886630449527	34.591279772548816	30.779044016853252	26.109166985751056	30.560594671885582	37.42280049922036	37.69343159729639	38.93949626668371	36.26426142058112	42.40731714435572	41.986471218573925	38.612092666959825	35.52616827875647	38.54631673774824	31.977140275585292	40.592070368926734	39.73281972174022	38.737018963472245	37.69332931608686	37.12036978250295	34.691143357642254	32.19759093262902	33.690230451251225
0.7884	pos1	2	1	0.6066384616618725	0.6806102756813798	0.7981967518940902	0.8153161058988897	0.7816838544199582	0.8482971261087358	0.8482971261087358	0.8008051501370766	0.8417032708474721	0.8278710279422216	0.847319830476685	0.8644116387389226	0.8433011956118261	0.7799604521437669	0.7700118473017558	0.730140504492075	0.7463938246911536	0.7060646318029816	0.7543374709690461	0.7412148255613407	0.7624617364002657	0.7842141369151927	0.8165338347857161	0.771945466456887	0.7437610588260026	0.7019246625464961	0.7411959613991108	0.66958563886469	0.6423969477443383	0.6353884729583843	0.6759703076916543	0.7142664226316525	0.7153376305128605	0.7070407108657837	0.7760556297257685	0.8192001168347455	0.8042570420807622	0.8820469867711094	0.8294594296435541	0.8674856402830599	0.838924207641384	0.8290955446061996	0.8889033666708855	0.8580372310282746	0.8569587374029621	0.841723528095735	0.7332688498581342	0.7289138607414161	0.7466547671814375	0.7853969934538709	0.808318516817095
0.7884	pos2	2	1	0.8029210917346195	0.8392141037174848	0.8167301064724927	0.872299417893294	0.869205565390147	0.9256060365674119	0.9256060365674119	0.8888867279274016	0.8759947212503423	0.9050240481291961	0.9147736308359721	0.8926209140122295	0.872993008846306	0.8575457730095887	0.8198888111463759	0.8310957231092952	0.8272833496470574	0.8082535054579016	0.8205916481106731	0.78407445941785	0.7813790617099499	0.7764315250393408	0.8051323113241509	0.7777676174749375	0.7854471310303712	0.7887525418562935	0.791277811172854	0.7624441317921332	0.7448886969750038	0.7375959603175672	0.7579286245928771	0.7752559579723927	0.7429875116514474	0.755032123532201	0.7725978396006857	0.8160792143664887	0.792612099959473	0.8676792917794448	0.8443794600570494	0.9017025667368159	0.886430481691961	0.8803693811902523	0.8894840592491562	0.8550961642141329	0.8536177798671166	0.8215804836267073	0.7767375197912184	0.7574380343701709	0.75792696923823	0.7571723411504409	0.7442180035310116
0.7884	mom1	2	1	0.0	2.9667774834950924	11.244262303522385	14.732178345857502	12.076539249767434	14.502125751929718	14.502125751929718	16.70899620746723	24.063197752731384	25.91183576879239	25.81474276368567	33.44506576935764	34.01791963687058	35.83269742851377	38.85093575798693	44.605505028965894	39.4497205190305	34.7473410827606	33.54961404405795	29.988575938038853	28.518350985118982	30.233359369369516	32.009839684711125	33.24150090002599	33.11523442601114	30.891040718285304	28.309263938872043	28.148498353403895	29.726550395372367	32.98348832447281	32.44088609642453	31.146146482079885	35.61700652699714	34.39725721983749	30.243371870576627	28.39366580040947	29.394717395517393	28.801447523120384	25.34328165319018	29.393814151338116	27.895939494907765	28.80961536082693	31.284414240767212	32.74920534716799	35.94866895113809	35.18181849266347	35.645475498591864	36.56414666901285	34.45956487702511	31.933426757716834	33.130350654527746
0.7884	mom2	2	1	0.0	31.83933589171342	26.862845306048865	26.049754991219892	27.98130386263292	26.746227016900907	26.746227016900907	16.450384107014543	12.53434990988243	18.19053772024995	20.73692370881407	15.493334493691215	14.823090700169132	16.281877322427704	17.624309580518144	20.04984111515603	21.983678380134414	20.604190188855306	31.406461894788094	26.816320094361743	24.68088723981334	27.015300331633664	20.9582850047268	20.28632645696395	21.136320479517895	20.452667235798565	20.145454302277965	24.792647729166546	25.116880854143783	26.21313011589078	27.767251198824752	31.086707365510062	30.086904829741357	31.33577858215459	27.127102644387904	22.854601104113282	29.408432408693447	27.662342047245872	28.1609417516515	31.625967452211246	24.017868615463314	23.015656374482973	24.35351508868504	25.282871871494034	22.317255469149906	25.05095685956835	21.969005841124073	23.931112157176276	19.604341384174173	15.484595866734786	19.369623246146322
0.7884	pos1	3	1	0.8620957354181247	0.849272033162592	0.8941081262503535	0.9361393882372673	0.8985420317437228	1.0801740599446865	1.0801740599446865	0.9541600927325838	0.9555991773012195	0.9549524242665031	0.9831718048002777	1.0195359020291566	1.0039188728889659	0.9328258814986349	0.9309008966531529	0.8451631401315931	0.8562521863361534	0.8417996602427322	0.8214778836927626	0.8112612810245478	0.8510296364219717	0.8192348059710968	0.8165108782053062	0.7913435257788917	0.774853291351516	0.7990215010659736	0.8114159737244282	0.7584759812870873	0.732103261133777	0.7124419690553307	0.7573419757582833	0.7625768891745279	0.7666606672733155	0.765010293918751	0.77570509626988	0.8201373153091549	0.8488855427844078	0.8571241144215132	0.8646479227637756	0.882233287266975	0.9217544106202739	0.8997543337123136	0.9099330416974393	0.898999427421374	0.8936103806268596	0.8857826170753669	0.8380736947402052	0.8325754148376154	0.8578191233666944	0.8719325859702738	0.8721519651167646
0.7884	pos2	3	1	0.6207734654149594	0.631876602857288	0.6342329886128498	0.7024404476150107	0.6514491457928283	0.7504685757288111	0.7504685757288111	0.6858748225903538	0.6785721933389918	0.7047677210230989	0.694088485099991	0.7086296681336803	0.6752252249597029	0.6456043703642661	0.5768027882929005	0.6365248499611561	0.6165097041615109	0.5962385056051501	0.5525289410775304	0.5387767289542291	0.5693777032550716	0.5528951073981967	0.5379423998687517	0.5320187707066762	0.5287243130663484	0.5662986422615305	0.5687915153624775	0.5389526314046863	0.5242782711587357	0.5099635095023574	0.5321419173918329	0.5383716932663399	0.5389063087236614	0.5462391161090346	0.5576422777769799	0.5874491683985884	0.5765993764802947	0.6097392792887104	0.6106256396155288	0.6315927665540066	0.6506241120271872	0.6163186839397088	0.6095797950685187	0.5827537948928287	0.6075208796824553	0.5947213386107223	0.5450545358415202	0.5363600206672322	0.5422310923574262	0.5358248882019664	0.5477311199519779
0.7884	mom1	3	1	0.0	3.418582054575038	14.592687873252274	13.900175482810967	9.914202026749697	12.440628736798036	12.440628736798036	14.272005104822165	14.638672766658804	9.336416557030937	14.858493621860244	14.143095053975484	16.68038653403286	18.708120490533837	26.65609963504181	25.417570981198068	28.359444267140333	29.35473917197701	32.41426906307415	33.86885040440317	29.75507549618436	34.60659299866328	33.0235708425623	34.19497265544283	35.85608164075559	28.252397434811034	26.383902949671167	32.23959290324682	36.989121451888735	39.99443053259826	31.12958959842619	33.28274937332575	37.081613533640144	36.561144195407614	37.52147515242357	32.00747857957297	33.91673086084421	32.10673397757409	31.47072314237686	37.94552498728819	34.929489801345966	34.428781739887505	34.51055000508158	33.51337606181316	35.412134561749816	33.630179820949934	35.95099128005762	36.944101257353196	34.83296800082133	35.80662632927025	34.18267167967663
0.7884	mom2	3	1	0.0	2.451726489530582	10.519774676414263	10.01372478795728	10.746754790907355	11.344699226443996	11.344699226443996	17.97554128521792	19.6902216668518	20.135762038726934	20.279477013488695	18.09107608163797	20.707586489313954	22.366594093177298	25.38294566745017	23.350289656759326	22.978612606390264	26.761470637876947	28.296820518233584	29.899570012949958	28.471067167385147	31.492917622850975	30.312434294472894	29.874850741855518	26.549993796166547	25.314330735194762	26.58642547219702	30.73632748727552	32.03892838569059	34.845723236110956	32.25777906894224	32.83696326156815	35.58522790643816	34.64496151040163	32.986846490464295	25.705900784963816	26.29922364426272	20.93543200829388	21.54188191373588	21.44630601084612	20.286131254764225	18.370517739101558	18.546162505585993	21.19912788214804	23.10179284696265	26.28142859817713	26.27864670984186	28.44113535490265	26.050685265294256	28.056523797959684	32.39498151779206
0.7884	pos1	4	1	1.4138781001537235	1.5425563879387756	1.557397109472174	1.4193924522381247	1.430650806092745	1.5182634054460935	1.5182634054460935	1.4239358977692358	1.4247252644143449	1.48149568407977	1.537344498919449	1.5564715736582206	1.5602517447405544	1.5470874643892571	1.5536663892835123	1.546322446041653	1.543027563920318	1.552917779216553	1.5125466180176377	1.5397793841127303	1.532396839744236	1.578688037829858	1.536344073860647	1.5144296685537704	1.5122718949841298	1.527077108719855	1.4482072523094986	1.4178659244938503	1.4887968782403591	1.408152166458107	1.4305079915015793	1.401457122567046	1.4204758266707176	1.425471852935335	1.4284163574878925	1.4499046714663628	1.421556585069739	1.4080506124572654	1.4169260960974681	1.4162100575020906	1.4543932867648661	1.4247532989267082	1.4056258900302014	1.4196444011228924	1.4649813091369857	1.4771875496562203	1.4438591213736474	1.4120985860112651	1.4381213441012901	1.387220254073161	1.4134752235272159
0.7884	pos2	4	1	0.5269890802574362	0.6559868912858625	0.705314763026113	0.7053053304025962	0.7060156462893223	0.8115548091186229	0.8115548091186229	0.6900859259697947	0.6964718547263669	0.7366733620917881	0.7595608554956561	0.7216068315395585	0.7079978811529246	0.6915905141026618	0.6610887975989556	0.6792524260389912	0.6665738737549972	0.6582103585534718	0.6652542253749153	0.6609864917279984	0.6205263858199269	0.6538977832916368	0.6442296236681954	0.646073046714739	0.6448434332460836	0.6786872103930809	0.6386872483135556	0.6398127155954436	0.681484592727218	0.7187022565328711	0.722014440562282	0.699604865923037	0.7156705675413155	0.7290994171984077	0.7402956075568008	0.7586891314921884	0.7175619467116754	0.718363717774236	0.7125078592636933	0.7259204210145145	0.7569041244977283	0.7413865474732725	0.7264329122919468	0.759157903281465	0.7589318942381922	0.6745067627741587	0.6532204948174447	0.7082815122860923	0.7023679080780806	0.720909514649802	0.7449605076052797
0.7884	mom1	4	1	0.0	33.49555068085867	40.427409468815696	24.059418434642474	28.15746969220456	36.39641252352839	36.39641252352839	32.73498138725813	33.82395858429646	34.64656932541997	36.98517286704694	39.094476048370225	42.12711770720842	46.35123036839377	45.786399457787724	48.10715712230374	48.11579636693065	48.4783882881853	48.31551929521272	46.75267346813231	48.40328749694295	50.90237558927803	50.79886943301409	50.67691024533463	48.334208989908895	42.128885322086134	48.555297430815955	47.780082954513404	44.18706580763724	53.84602848603841	56.2661054579916	57.412933603348726	53.9673760874638	52.85748250859601	54.965201685469005	50.34169286197619	52.1938243853191	50.259793170557614	51.94281616124652	56.09650721352626	45.5025109039053	40.87473574249369	48.89538287873261	46.392486818187386	47.56232777025517	42.72323390519661	39.928286054212144	47.613138748592846	42.922498187368646	48.09609926891944	45.6389871570019
0.7884	mom2	4	1	0.0	5.192871644913929	6.513109045670228	10.106280106924935	8.889634786609687	11.297107494931922	11.297107494931922	12.278004615577991	8.633198196640404	6.211287723240275	1.2065989948863445	3.3884810883847956	1.0629416063800874	2.8028777423791773	3.7992018644659775	3.537498482355729	2.0076311186953677	8.673968339741045	8.964427043356345	17.17261371543421	24.744770073591134	19.746737218196063	25.61575816154266	27.16572040971112	24.27053102317812	20.56225659828298	30.799566734661767	31.943043123719743	27.10192572735406	29.726280008525045	28.39161862170201	27.656352460083813	25.44302388446573	27.037596818139622	26.923798633462624	22.24179173874498	26.105044304210416	27.95287836285478	29.924668620067273	31.738822803668047	28.250332892779692	26.25965604266137	28.165771887159206	30.40278349782637	27.020634749781255	27.05309042005308	31.498092683597935	35.27255063577168	31.094728276058106	27.899050531103526	27.698313216260505
