time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.9803999999999999	pos1	9	1	-6.014228200021313	-6.069305768697655	-6.151641211128257	-6.137779585924852	-6.00400422675856	-6.2152246362031445	-6.264604960817697	-6.204989527022343	-6.264169796185815	-6.336577648030101	-6.403845351855625	-6.250556419376024	-6.5169969539847346	-6.374570718334384	-6.6027611001144635	-6.699164648071377	-6.591090668578715	-6.511772548854779	-6.4559276387171245	-6.449974641415397	-6.462854127555433
0.9803999999999999	pos2	9	1	17.94687164551991	18.09662860796365	18.28629606835459	18.45407109400156	18.52212249962709	18.445426888348816	18.329157954793434	18.36288763189959	18.527471257698373	18.521490897391043	18.57982699522774	18.57236093369707	18.62596677917707	18.68741439614518	18.596640552458457	18.502786099628096	18.51679688740408	18.602962358187458	18.53702773049535	18.595666929643336	18.546275113557133
0.9803999999999999	mom1	9	1	-99.26926868508455	-102.5531706249482	-104.62513344367262	-76.45186668395321	-87.8792726792627	-55.407163353709734	-42.668437582534985	-46.95675011504743	-34.14903444535898	-42.040443582192054	-31.86167449067543	-29.089928866500497	-16.323677226017235	-28.090451060813603	-7.31597967864383	3.718904894221223	-6.977456092256003	-10.915313715184599	-11.522983754935412	-14.5288274919406	-17.22490489655793
0.9803999999999999	mom2	9	1	110.41079229623628	114.47218972059218	104.66276130651056	52.239001192854985	35.75241427721146	49.2461298759089	52.591194240229356	47.32942090673022	25.165483156374545	37.71338646308271	30.42981662482258	18.044755721779826	21.841558852988754	9.986598131028174	17.650462491889787	25.575505140798555	27.56468643420124	17.52770593918351	19.43122966386809	15.80436764708185	24.08193921347366
0.9803999999999999	pos1	10	1	-1.5495014205770923	-0.9945509191269455	-0.5185922600028533	-0.22614224809905673	-0.3229469754609935	-0.21125062943183293	-0.27157351867563406	-0.24369764931136093	-0.12093210802760691	-0.19056361190866097	-0.2247803235232737	-0.30819697251932165	-0.27115859752071125	-0.36522154846028043	-0.16303149402744493	-0.2589020669270239	-0.24142564471697636	-0.3304965153881653	-0.35189859706639887	-0.20725603756709146	-0.3062264690260635
0.9803999999999999	pos2	10	1	3.7082539453899885	2.850503847893446	2.200034010952004	1.8204618744276668	1.9333801748881065	1.90947060838909	1.8969060458030387	1.9227714845307646	1.7165468354462738	1.9247697388237415	1.8908524457889948	1.8419706367842836	1.7978696756998453	2.128664596215338	1.6769490053040892	1.942147835945869	1.9750314069690467	1.9012721792597498	1.9650501073099533	1.8102290137431927	1.8975176079672773
0.9803999999999999	mom1	10	1	68.01284740651766	89.62448366760526	30.105014428050506	-20.21310360758407	-6.756628321326463	-24.422293533913578	-11.081972203168768	-11.689301404561034	-17.770221820727176	-19.828920070917718	-16.880836378609487	-2.0939246700924086	-9.85412688845094	-4.269670512065674	-22.12226521635343	-14.470525650804744	-16.824441626539706	-7.664061040160115	-5.41618858674886	-17.705681868253276	-12.831087806241564
0.9803999999999999	mom2	10	1	-108.70864243599884	-141.93610939815693	-77.91699615842124	-0.34092147911816917	-21.50695007340576	-15.980824249599776	-9.648841791517842	-8.739850642086235	9.456516669452228	-12.26087947099411	-5.045791137132258	0.8587168236496319	6.304261833230188	-30.83722162973228	12.550130021277337	-12.034238666942676	-15.065361748596802	-6.491857373984616	-13.456795431716754	-0.3835999593050776	-9.022191535564355
0.9803999999999999	pos1	11	1	2.1922286577097876	2.2513871799806204	2.337378804238389	2.3533034239725166	2.606233963590629	2.781633947077292	2.8032696213835355	2.658731213614154	2.568754424383316	2.773148174032421	2.5804048637281722	2.551096918043353	2.633211484572438	2.4591130204880836	2.6059828815912334	2.619448750082123	2.5179902449995804	2.5482992661020196	2.489117016387483	2.510576916499121	2.475332389764759
0.9803999999999999	pos2	11	1	-7.3249193059285735	-7.354296800893643	-7.356423995695975	-7.437792191547078	-7.456436051187929	-7.642916399865801	-7.567004236981756	-7.528587917559854	-7.490594929959668	-7.376893211105649	-7.335144664406799	-7.23896027956906	-7.386770647018813	-7.305259523163263	-7.27668317478758	-7.148903359917878	-7.282944916779082	-7.555357416027608	-7.1392210634604485	-7.210860010621728	-7.230652515833653
0.9803999999999999	mom1	11	1	43.925465835606644	59.71597782775621	63.92204693920822	48.32832140144677	11.879325478537641	-8.569526379825737	-11.455159678700586	5.818291346149172	11.57637023873313	-10.238786845538575	15.963639299898961	10.291598138356418	5.574092432361236	24.308123533209873	9.436967167320576	9.784513579690918	15.098366572837369	12.874904220279824	14.16831237088184	11.18146024395054	17.59437123652298
0.9803999999999999	mom2	11	1	-79.46626656359811	-85.51357893555635	-100.15810401598607	-60.27189876335256	-53.78689561533669	-26.41354616154024	-34.87012712699354	-33.322798183918685	-33.6541435089983	-59.50244633883769	-65.06203219793076	-43.706664097135466	-45.75036097716742	-54.28407201364722	-49.04758797683074	-63.42884061279959	-53.14476952730579	-24.808835113417746	-58.53285683497609	-50.30091817965879	-65.32097120600356
0.9803999999999999	pos1	12	1	-16.203692320580725	-16.205475255615262	-16.21211039760189	-16.245314801678234	-16.28682853814908	-16.37079763851815	-16.206774168606934	-16.228148984928318	-16.123972087764294	-16.332743425940745	-16.214303823179566	-16.142353989574776	-16.202108039390613	-16.24298467627249	-16.23318192938194	-16.277934847762037	-16.27408878992689	-16.24841741451831	-16.281411074913187	-16.373761115544127	-16.360001692153016
0.9803999999999999	pos2	12	1	4.60083612199181	4.609101900060605	4.626072336641861	4.623732398234882	4.71470243611422	4.721108874771708	4.618678156832052	4.532398501845641	4.530403888648782	4.547534398478085	4.597050859673972	4.592562379025098	4.634724553741486	4.750809078114971	4.682200377792947	4.691184366917262	4.671857974593012	4.612400227568322	4.668583445812906	4.722898945713262	4.6725054780664355
0.9803999999999999	mom1	12	1	-6.26187919156477	-4.7032821603611605	-3.7474020013040916	-0.2139462933197845	2.752795702416286	18.964052683927996	-3.479219637486067	-0.14291863695403761	-10.59692066357935	8.915688590454344	-6.831236182467309	-9.00546554829679	-8.817754288889535	-3.0315489842643757	-3.436920825492425	0.14991321156866785	2.2912493153977587	1.075844487248228	5.219539105559897	10.339182502953742	13.536030142563158
0.9803999999999999	mom2	12	1	-3.2012055889319506	-2.549788555838961	-2.6666500437386667	-1.518721248093702	-13.189166175039487	-12.645913268126435	-0.31787182209504206	9.195449510431867	6.002954584302494	6.158620740083817	-1.0172462954501515	1.996430982858989	-2.940123519361155	-18.597579678646316	-8.420400035968354	-10.731686500514568	-8.944128208467482	-0.39805483677749987	-8.148339254372381	-10.513625262196454	-8.439923273966581
0.9830999999999999	pos1	1	1	-25.353930434559206	-25.34077789417016	-25.340846215889318	-25.39533212543193	-25.359503149539297	-25.22252262228884	-25.359267884202776	-25.40469432878916	-25.441189545718103	-25.474301067589092	-25.385339032838097	-25.37166580906544	-25.329194963910624	-25.18301452011081	-25.26892611750487	-25.24564337270343	-25.339952850140836	-25.335913907543762	-25.375483402286296	-25.366184993641493	-25.330090966674646
0.9830999999999999	pos2	1	1	9.257748665587387	9.260679211681522	9.263128988079933	9.210007301980445	9.263212270841247	9.27887072730123	9.074828611615372	9.092883150889335	9.005287419708948	9.130705560303966	9.06130669843965	9.058268901456103	9.019716093661591	8.998308454572635	9.052999509377539	9.042915105157892	9.073665715995748	9.29861339851484	9.111680420247383	9.03745535441802	9.102450456422996
0.9830999999999999	mom1	1	1	15.762588742763203	16.507943180300565	15.622185356165017	21.33625923304989	15.701181376387606	-7.425638732377285	7.399288816697754	12.474340972576574	11.153664823258065	22.080753904714573	9.872693885824878	6.475280610333088	6.130959498882042	-12.606308721066295	-1.9411859863150362	-5.330478639554799	5.508907801994801	5.431995154705163	7.351507479570515	6.9563064640606065	3.207764285606695
0.9830999999999999	mom2	1	1	57.14084301429182	58.49959665918126	53.162300379870246	44.21258821526614	32.66072463788127	28.629562801037693	49.73197392180804	42.780500716074414	44.8635556299459	48.48828762183712	58.030530936973314	35.38424902186679	55.2035038159344	60.241708441259526	44.95387643581599	49.43344838624163	46.15211737516007	18.53291155588467	37.38496538138042	40.15299878642012	46.22984460962024
0.9830999999999999	pos1	2	1	-16.834158398604657	-16.83239606368506	-16.841615866752623	-16.87807077268664	-16.893460157017838	-16.795002273277984	-16.9133206361725	-16.910544786793455	-16.965877951329755	-16.978516329383602	-16.937231977711892	-16.98584370322165	-16.93929393354827	-16.90622130642395	-16.943326979941318	-16.904601088012832	-16.898325074787707	-16.862783215442715	-16.819708168890724	-16.84588662068169	-16.8449709684256
0.9830999999999999	pos2	2	1	-2.7028350945700423	-2.71254301448411	-2.7206233810306797	-2.706518661793057	-2.4762855182452634	-2.4452344238810277	-2.5047973675803745	-2.593114730700383	-2.5481467877182995	-2.534942727323816	-2.6468068303363643	-2.7853639778707935	-2.6680847944116306	-2.6673089902123173	-2.6023265959603123	-2.6756751339148965	-2.669040843765245	-2.6828707863957844	-2.642559784527127	-2.6237848375435266	-2.619577917342478
0.9830999999999999	mom1	2	1	-15.876082060510843	-16.763877194551164	-17.23530653398965	-2.5225669107132678	-0.43983340348032574	-20.1325861822027	1.9486237054853235	3.015098734854217	8.451774854950287	13.471732600180562	6.273405196193155	10.088720429559459	7.819365833858737	4.108728894842571	7.499189361872902	5.1498575153207105	3.1148273382108993	-2.1865770890003016	-9.056414289636283	-5.437165114943063	-9.116956938874576
0.9830999999999999	mom2	2	1	1.083170744312595	2.8708375191640405	1.0439833620389618	1.3742811352800095	-36.62289975667158	-39.17816306629401	-22.72256559355358	-9.092244591687786	-12.480095707734801	-21.54238276609393	-5.645231849694667	7.03753413482368	-3.7537621140624364	-7.655662587574366	-10.808476843047753	-3.6259667685797488	-5.175028099524421	-3.5662229396601823	-4.453968489290757	-4.5313358814168465	-7.054391296604711
0.9830999999999999	pos1	3	1	6.702475878426631	6.657778532284872	6.638996737509092	6.603744404670462	6.708444439416349	6.664764885365533	6.724273745306373	6.7306019352079405	6.7563796587595615	6.753790000881632	6.7441577941020405	6.756416559546846	6.866010636077309	6.955923648091312	7.010218498655288	6.971844796644076	6.7855975597391325	6.8120393947507765	6.78087375761301	6.782971553278943	6.725384275411554
0.9830999999999999	pos2	3	1	-11.580381503701647	-11.600718430405069	-11.649024265004567	-11.741752094266797	-11.754696684949112	-11.745778352782049	-11.688681301676809	-11.666033874732975	-11.658471515512215	-11.72114954982078	-11.73213985917847	-11.571826983552551	-11.637586606834729	-11.529770431610714	-11.588297648620117	-11.549267816328166	-11.700972328104939	-11.800661632999281	-11.505402648649616	-11.639636720537293	-11.62994647748234
0.9830999999999999	mom1	3	1	69.5128086082448	74.06421476181474	83.80044776949535	62.73047236419346	43.081608900871274	47.33698393712849	29.137120985574924	26.833836578980726	21.13297824591427	28.992300673443626	32.62671701673071	18.167081942023664	14.65954618089577	0.9344308671091716	-4.502687985794442	-1.0273024365140193	18.04338751073863	15.132901576079997	15.15613351082014	14.776113134271299	27.377032002736282
0.9830999999999999	mom2	3	1	-64.74446463105943	-63.84348992730497	-63.99891537185245	-30.488115009602893	-27.008533174852133	-30.48445124729255	-30.573813814149158	-32.65315157847128	-28.07893917905049	-30.411295035153497	-28.791672264402767	-31.19021313665086	-37.393302014319666	-47.6283697031251	-34.78861431400227	-36.535844041652865	-21.83778119046798	-12.032206846224083	-28.864581464608914	-20.271119285876864	-25.71149694892093
0.9830999999999999	pos1	4	1	6.6566741285298585	6.641390310699718	6.722221006903546	6.704676937743031	6.8103991940545585	6.6565467063295225	6.605610552854832	6.566486680725342	6.6107771327040705	6.658154064002036	6.5601433720460856	6.517385584399453	6.5981050539934065	6.637659283826074	6.562555361520542	6.556002983324543	6.539352659071393	6.665774955130501	6.691167057053887	6.584818649289804	6.682019383609379
0.9830999999999999	pos2	4	1	-2.62565424594743	-2.7375963525868743	-2.9114596175004968	-2.797776285039225	-2.7807326237317	-2.8404992274550693	-2.8395579983730306	-2.8097589240064034	-2.6380992231281	-2.7402728994155647	-2.6543167454866374	-2.7346767686496793	-2.7497571289380773	-2.816112481860839	-2.7364780712090204	-2.939041704695533	-2.722006768922195	-2.7924992353662343	-2.836044245088914	-2.784352896682343	-2.7964044412747326
0.9830999999999999	mom1	4	1	31.15182629457469	17.88214141124007	14.216755142337286	5.31836727012063	-11.081849376308256	14.092978027631508	16.357644203052374	21.479381914506458	12.66635933215355	12.378550256406125	26.784193839623118	19.27799270782923	17.901618018643646	12.823122673032259	23.645456953342034	24.32361417446949	26.62687404542118	10.237262092332488	2.519642859147197	16.660348843868505	7.441522124200331
0.9830999999999999	mom2	4	1	-15.181879590642446	-5.5060003280594225	9.760046256777827	-9.370270920550688	-10.439674496936728	-5.441301475113929	-2.444473066661039	-7.564168528746403	-23.3777139058507	-18.362755449864675	-31.252584860090444	-13.492075320435086	-12.726905306595354	-4.836387804481102	-12.686930033121401	11.621471816344098	-12.05249060265069	-8.693564467339623	14.760406807354439	0.9461512965565747	5.462340615150936
0.9830999999999999	pos1	5	1	-1.4172702540944284	-1.8322522220424733	-2.1803502840736924	-2.309207712540864	-2.301977306101348	-2.3328675806167505	-2.2578345933565567	-2.374955743832732	-2.4495014485621907	-2.410096007768971	-2.343055767908693	-2.158024600618459	-2.2084298322108724	-2.2896014247680867	-2.453581481102696	-2.458191868281349	-2.394094737694939	-2.487154312530157	-2.3468848630468813	-2.330897772943782	-2.376868211719204
0.9830999999999999	pos2	5	1	12.088077424360764	12.781380622043027	13.242509733127841	13.496176967332145	13.519412706418143	13.738831417542812	13.77298167111828	13.638573500514893	13.488180960301435	13.438395996519498	13.488787264015583	13.45601105126698	13.607771570424772	13.623311822768796	13.810559295061754	13.72501599219535	13.770667624952406	13.772752055687699	13.708286357858709	13.802911216014847	13.74708291980438
0.9830999999999999	mom1	5	1	-108.25102652668723	-134.402358501696	-101.34934572472099	-57.77735305953064	-50.7916194798279	-48.90776061247312	-52.92158056453148	-34.990837009488274	-24.43197620243239	-39.87081244685256	-51.266048789855375	-44.5805087523493	-56.6898340648188	-41.3837847670899	-20.728643635249586	-22.765082626600872	-29.693756659256746	-15.950566709401869	-28.77788134965345	-29.998328510728165	-33.38640768496493
0.9830999999999999	mom2	5	1	158.9827765580637	197.3315669887668	169.95522375254305	86.95356405256345	78.55495423638246	40.98577874834006	28.823470148228566	43.388940978736024	50.955990655184486	82.19919776121368	71.96298694765737	45.75021746401341	40.65049853801822	38.83439609032494	14.93583974633043	23.100479814574996	18.00622741463253	20.00243394446641	20.390478043829344	12.62966778719538	24.08789576574642
0.9830999999999999	pos1	6	1	13.892149628761393	13.9247817684742	13.979054885456087	13.965623847528114	14.009506315274074	13.99002642383864	14.02720773566676	13.983194707267804	13.857808834324315	13.985718024557023	13.89102445898206	13.90303075649111	13.9712509617513	13.957883842647512	13.978404512996066	13.879702193440712	13.908913632633991	13.967083911633063	13.842624722351504	13.88361294601945	13.879570669519337
