time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.9856000000000001	pos1	1	1	-2.5392300890454407	-2.539984771665579	-2.53977348587646	-2.544792494707233	-2.5378823052409016	-2.533033644778162	-2.537257023371315	-2.5248495262524178	-2.519225365157902	-2.5061446013484656	-2.50566215633244	-2.5079417149770884	-2.5083758051411884	-2.5147808724730476	-2.52948744357855	-2.5317251913471277	-2.5262657099625843	-2.5253423673902184	-2.530018982005898	-2.5198821731146177	-2.524149523931005
0.9856000000000001	pos2	1	1	0.916284715992292	0.9098600712787421	0.9035199080907559	0.9006416789905349	0.9232394198293331	0.9289756179335296	0.9398353950311439	0.9264179247183842	0.9188271560709598	0.9218317896858564	0.9214516373059617	0.9228877281866568	0.9190066294088186	0.9121808496335201	0.9214970583122502	0.9205709619243	0.9209596274258854	0.9267216740804093	0.9228485964061515	0.9325664095563297	0.9193092229067295
0.9856000000000001	mom1	1	1	0.3133989164113001	0.27356036543921164	0.2969622343811445	0.34645269652760835	0.3963202636978553	0.38845706368982186	0.39443341472254584	0.22390220097348465	0.1746009139190888	0.06831753781915123	0.025189207927178745	0.12175044181809574	0.10274312727605862	0.03281280269767621	0.2025442879020489	0.2250313415336586	0.16315061559909116	0.14872769897304625	0.17857575147439939	0.16262757961250748	0.14435633324509706
0.9856000000000001	mom2	1	1	1.1518206431528328	1.0393143940584122	1.0489166787553712	1.157155326677113	1.026704089705816	0.9847767644429217	0.9059969286776419	0.9988867289417145	0.9739049792752662	0.8986900884095242	0.8720518489866678	0.9505010016394186	1.03257618167646	0.9677788669482245	0.9752362401556163	1.0145494052953479	1.0901411640787897	1.0908627302407454	0.9946472348727796	0.946044673265108	0.9929869745708664
0.9856000000000001	pos1	2	1	-1.6815020530449896	-1.6727415681218274	-1.6705201128763942	-1.6758990347328937	-1.6907762853671078	-1.7043040766533755	-1.702083830799532	-1.7054122311593052	-1.6988251363674334	-1.689211660409388	-1.7013359381404285	-1.7053099041543909	-1.7019840525687195	-1.7033812233355623	-1.6946890319591752	-1.6915928158129592	-1.6895423994022585	-1.683799017332507	-1.694795469158935	-1.6940265636585299	-1.6847418661945612
0.9856000000000001	pos2	2	1	-0.27048036030782674	-0.27368872477274586	-0.2851864644696312	-0.2825809353075445	-0.2811592863442194	-0.28959095509651556	-0.2846094425840202	-0.27669746267105993	-0.2773091089283701	-0.26744394302373614	-0.26049033000785465	-0.24855658793617777	-0.25094388903581777	-0.25138719610352356	-0.2560589594660942	-0.26699722901718576	-0.2673770708104093	-0.27979017100188114	-0.27942828268057884	-0.2705365479762328	-0.26540381976514643
0.9856000000000001	mom1	2	1	-0.4033427214138632	-0.4418597263277755	-0.4005998572176862	-0.33775040242448734	-0.19017100190097974	-0.1585978445220253	-0.20354954815585646	-0.24503437550673912	-0.25349959505795655	-0.24290587076269124	-0.13400678045280245	-0.0684984342270117	-0.06108926210679023	0.015553919824244054	-0.14948935078127246	-0.16760888448488911	-0.18397383501983458	-0.21620475666640634	-0.18598664337409018	-0.1786549582786308	-0.1767806425747474
0.9856000000000001	mom2	2	1	0.009914064395721652	-0.11727912487949677	-0.08554515802075853	-0.04010266090406322	-0.03797809417446389	0.10673059526121681	0.10348743620015553	0.0009363975366847653	-0.05145518915256684	-0.03282689270594595	-0.17952744435918513	-0.11672242830790841	-0.04280863613291555	-0.13463090465078012	-0.09524299529154585	-0.1279985925008756	-0.133925297244435	-0.05944538854136637	0.023091102220195087	-0.004751927181655643	0.0014339028810612733
0.9856000000000001	pos1	3	1	0.7169282729706492	0.6175309260438409	0.6063793262729933	0.5959666577956966	0.6069785683814466	0.6163467276143587	0.6325072274216181	0.6421955609144975	0.6403524452829725	0.6442411686766399	0.6494420912024174	0.6516091994513498	0.643104768830162	0.6412654970869419	0.6326946464865544	0.6425262472969303	0.6527927693834203	0.6526969472456978	0.6430435234101025	0.6512069446004244	0.6637651768891152
0.9856000000000001	pos2	3	1	-1.1765762212895217	-1.1554754801046723	-1.1299094022759615	-1.133202130714972	-1.1642088727114195	-1.164989399455645	-1.1776795972744405	-1.1794942660691694	-1.177369623791204	-1.1840940849890635	-1.178553755302886	-1.167345485765665	-1.16421196689561	-1.1665437837987815	-1.164000497195891	-1.1574041162206643	-1.170956120212077	-1.161344233069159	-1.1757783119807261	-1.1911407926357975	-1.1883778678461299
0.9856000000000001	mom1	3	1	1.778892260245822	1.7973719021159984	1.9382511563546585	2.0122367876674585	1.8748045307837027	1.7548505920254807	1.776720122209346	1.64579192690479	1.6507484805215347	1.6802566531715584	1.6412636237175946	1.6142080627650714	1.5818926006487553	1.5466385544437486	1.6654600188736979	1.638001507154728	1.5346723713280837	1.5617236113848498	1.3305327517937837	1.32036758745322	1.252875229221664
0.9856000000000001	mom2	3	1	-1.9061992856034857	-1.4750496055329223	-1.271812606472474	-1.2336664696658572	-0.9681125990457459	-0.9909432831127567	-0.9026933154195322	-0.9426152613770236	-0.8894758362427158	-0.8889690054740139	-0.898133427835475	-0.8985772736560211	-0.9227459020206681	-0.9285714185747989	-1.004488276679392	-1.058467148516684	-0.9570430427926049	-0.9555043261670839	-0.9366171300521485	-0.8609559085313954	-0.8788945395269425
0.9856000000000001	pos1	4	1	0.6391879422728685	0.6822950007934135	0.6482780288275654	0.6454301337143141	0.6359990910879241	0.6327739248649438	0.6361139607189256	0.634268335802396	0.632220506650906	0.6324461847470471	0.6378922397723371	0.6389885898641653	0.6529207107493004	0.6544745993123663	0.666026485155531	0.6754915528623004	0.6836625886688333	0.6611367227162462	0.6351578904384466	0.644216897865933	0.659802653219563
0.9856000000000001	pos2	4	1	-0.2218480086571817	-0.27608059679592784	-0.28930018974911914	-0.2931774678418831	-0.27388296040391713	-0.2812041904656369	-0.27858596839231176	-0.28637785973647967	-0.28401322408669866	-0.2831279348760087	-0.28125499849186464	-0.2807689348229346	-0.2802126134953133	-0.26852464301971996	-0.26577511586986985	-0.2617913835654531	-0.26789472448847235	-0.2705069608981561	-0.27008628870296975	-0.2642147688767631	-0.2794090334333203
0.9856000000000001	mom1	4	1	0.7629453436044877	0.8957176345904353	0.9739951260823142	0.9700346776971795	1.0588669042959404	1.122460011207393	1.0875804417957518	1.1083038982370133	1.0071806696785608	0.907972192258833	0.8319905158201857	0.6751409304034603	0.7039534191767353	0.7048940253564236	0.7752013043382235	0.746835802766265	0.7129141292407007	0.7481901154493767	0.7600695818387263	0.7558763113000344	0.6815484617304646
0.9856000000000001	mom2	4	1	0.1026081218006023	0.05514841269054743	-0.007757095565953552	-0.03257956223462979	-0.157550271323985	-0.13016008379159694	-0.19404539226375425	-0.11032935299049951	-0.1120966466007948	-0.07752726532607884	-0.18819703257216466	-0.20457619815400044	-0.04799785761030721	-0.13303239882128415	-0.045669910719495416	-0.10992760537047466	-0.15492523545535838	-0.10746338640001184	-0.09949406458454826	-0.07466288644320318	0.029777716997561782
0.9856000000000001	pos1	5	1	0.0009784865541763118	-0.24739133800558644	-0.2255951297427363	-0.21361666491687198	-0.22261952064945023	-0.2228890491657605	-0.22476819292096908	-0.24252973916679188	-0.2518891862569845	-0.251333944505289	-0.25356611819641617	-0.2566820884188279	-0.25238234455357794	-0.24070373819130536	-0.23376088140593296	-0.24248182180165245	-0.23577411471512705	-0.2307045317622295	-0.23873948379539994	-0.23340371388144737	-0.24338418669441683
0.9856000000000001	pos2	5	1	0.8008771151357585	1.2441942112373563	1.32138336880699	1.3259873905642263	1.3344508834776536	1.3331469988066473	1.3445664842107945	1.3379161671882254	1.3386117125105543	1.3540224681791675	1.3452969135838269	1.3542118907232379	1.3500341809018594	1.359252136359536	1.3603203611059862	1.3618443063085874	1.3624306270508861	1.3775814062033085	1.3917347967011857	1.391088978527571	1.3793817013132108
0.9856000000000001	mom1	5	1	-1.9135150649864348	-1.4518998949867628	-1.333890178554167	-1.3791757866613221	-1.3290977046078702	-1.3008222476849878	-1.241784989078184	-1.049829055200551	-1.0200736498922782	-1.0087025179974753	-1.1206193640992304	-1.0451830993220368	-1.1106776010326755	-1.166647695553214	-1.2062407941325444	-1.1987229598824378	-1.17834707852438	-1.1929719093595508	-1.1593943410148748	-1.0701674595215804	-1.0921056870378285
0.9856000000000001	mom2	5	1	1.439431890401121	2.2298609952199238	2.2820060840066207	2.174472668463831	2.127381149443163	2.083259964997599	2.068935238757115	2.087813862586731	2.1379161167473724	2.005480143393024	2.038348230678951	1.990082942409723	1.9634667459540556	1.9588202566558044	1.8435638990335903	1.782627314121333	1.7473054029809394	1.6694847219551292	1.6362923952015453	1.5080448790020806	1.5306425280830285
0.9856000000000001	pos1	6	1	1.3822188757806808	1.3907938879623365	1.3833060584591812	1.3781835079777944	1.3747184482088024	1.380050325152947	1.3767497472401797	1.3933971992027674	1.3948986166398474	1.3932196677521378	1.3963032052330948	1.393640922605829	1.3981871605710958	1.4041233448110546	1.3945229678108466	1.3908118787859038	1.380411443352617	1.3916714606024205	1.395087361445917	1.4078028703653749	1.4009620554270654
0.9856000000000001	pos2	6	1	-0.06766670370527353	-0.069748717333565	-0.06865497229620118	-0.07310589912602444	-0.07716831870928287	-0.07350932932843417	-0.07241566018811389	-0.07211436853647099	-0.07216753229051116	-0.07432396135538387	-0.06001436350946053	-0.06430457173367027	-0.05903215922887446	-0.05355028582214701	-0.05239851538047149	-0.06043621836017014	-0.0561808160434752	-0.059567184123897415	-0.053580683059673714	-0.05432681858939146	-0.06043686875490193
0.9856000000000001	mom1	6	1	0.027217775800518804	-0.003881690629937833	-0.0010447088102752509	0.04073771236543361	-0.12220280570923533	-0.050463269343158174	-0.025254619967867317	-0.1893737501419177	-0.10756946436885309	-0.15577307535148938	-0.10590871247602453	-0.027039642799400188	-0.09662617764774097	-0.07952152800028683	0.055968431857050374	0.07778667402633842	0.011818227275041449	-0.11914547440791415	-0.15219695004742737	-0.14748112121694285	-0.08981568647789188
0.9856000000000001	mom2	6	1	0.1257396709533494	0.3680152057871202	0.2834231930078094	0.399896513334029	0.5795981718333689	0.6184457858511127	0.5463439132282766	0.5155368350623061	0.5550683851627337	0.555864359236902	0.4262870916309557	0.4193010998827765	0.3796265994199955	0.46437394235884466	0.3733840092110942	0.2985310603536601	0.25436106664787417	0.2885244776412201	0.34230079233957483	0.38316847062684556	0.42539006409981356
0.9856000000000001	pos1	7	1	2.3422038535456715	2.3412724019539923	2.324679231561853	2.3293479475927876	2.3127927300327276	2.3259249659126664	2.32650639916893	2.321838669963592	2.325379627100004	2.319303170830091	2.3297937108903186	2.320173375237251	2.3253241683137853	2.3171667994817233	2.3117482903908386	2.3137875347730636	2.312282280532268	2.3070156999623466	2.3158527182559734	2.3060947945970804	2.3054172321942095
0.9856000000000001	pos2	7	1	-0.70342205570496	-0.6820671764792473	-0.7059877774668707	-0.7124991955982136	-0.7036106920797025	-0.68804071999779	-0.688439497583578	-0.6897655555040367	-0.6961415970134288	-0.7044510706727918	-0.7102910323334175	-0.7319761097769222	-0.7204125658156297	-0.7136836550610773	-0.7221666882988946	-0.7315430158529292	-0.7420250518904405	-0.741661397135087	-0.7284812995015272	-0.7346465432799163	-0.7389448017394595
0.9856000000000001	mom1	7	1	-0.03646879363777254	-0.05972752903158801	0.1201613648678479	0.14600742460466498	0.12568456019637708	0.17711718053169398	0.10440162522332225	0.09252225500804563	0.06582215178535063	0.04024991404870175	0.010249727399592923	0.10075118632758986	0.029246473626103844	-0.020545635223080765	-0.009645524510418915	-0.07589619893381876	0.012620781654423482	-0.031822398495971696	-0.1489468576536161	-0.08255638665643995	-0.07305492593180571
0.9856000000000001	mom2	7	1	-1.3492411282029042	-1.6924080972852766	-1.4725074976678234	-1.3420296320322216	-1.4588839545902959	-1.495375563617223	-1.5431149392955428	-1.433755826443501	-1.3779149881932309	-1.1938850203034002	-1.063767311746363	-0.9533828102361066	-0.9817532057744446	-1.0386750919510013	-0.976802863062941	-0.9814818571710046	-0.8664507515139505	-0.887032466465907	-0.9333811878776298	-0.8740123089237849	-0.8597091381438305
0.9856000000000001	pos1	8	1	1.4602084072354031	1.4873882057961265	1.495012467473702	1.4953596419576074	1.4847027543250848	1.4928413605892996	1.4970715253273477	1.488969871781914	1.489776483045162	1.4958308696225748	1.4975511667993973	1.4949638793664526	1.4935393474840721	1.4834262144531054	1.4869253851482636	1.4994884139741882	1.492233153029651	1.486153335813275	1.4826046904017	1.4948306962795326	1.4859340366277078
0.9856000000000001	pos2	8	1	0.5602653130204361	0.5237339094015142	0.5207602714516564	0.5280395456938786	0.52598600399983	0.5284144994263275	0.5369139998690168	0.5420735625630467	0.5451021463220171	0.5327189429009637	0.529339629932355	0.5347953770831986	0.5307874120938025	0.5284424193278401	0.5253226199976124	0.5294251017266989	0.5551178733227005	0.5545040677916989	0.5409586534454344	0.5358824554633861	0.5418734646237885
0.9856000000000001	mom1	8	1	0.21278491119582774	0.11546743209417927	0.11096960802735996	0.08326483131248048	-0.07060931993973422	-0.12759059309780968	-0.1159522671796352	-0.06829879915800066	-0.12443183550757572	-0.10476025099389927	-0.088607032067331	-0.11979356452013665	-0.16313285004500713	-0.1957143798499604	-0.2622348054919522	-0.35503427483802913	-0.177416750492491	-0.1545169748793331	-0.15490423384836666	-0.12419283463659711	-0.14757573466699334
0.9856000000000001	mom2	8	1	-0.13816430766947224	0.18716535436504078	0.33862402343256137	0.2285913234915017	0.4371842147935095	0.4417515950898748	0.3896917995194781	0.32840400003283543	0.2612120667165094	0.22927574778156393	0.29469185850011576	0.1824746682251323	0.2928608266238014	0.16983083749420674	0.12370849675234223	0.12749590625872353	0.08359549286820377	-0.007135760347751843	0.06847332504388458	0.13097031898010203	0.053128142028325026
0.9856000000000001	pos1	9	1	-0.6179563338315582	-0.6097580076629756	-0.5711138100354034	-0.5879229629152087	-0.5944729683784451	-0.6052676610441919	-0.6040337560308653	-0.6083509015898086	-0.6067009674767854	-0.6180288731638762	-0.6161539307188366	-0.6225680810873363	-0.6190177868730486	-0.6357423957384687	-0.6363752229938744	-0.6453278299292021	-0.6525419682664592	-0.6460030897752039	-0.6453110071824911	-0.6339836978304085	-0.6514085558403137
0.9856000000000001	pos2	9	1	1.7879728043798555	1.8231187804657	1.8165969817674925	1.8188370793794257	1.8182180482344434	1.8193656821342188	1.8168597212261817	1.8106799625301966	1.8238658092202966	1.8317335902152592	1.8321626163574989	1.8390637931375475	1.8502386503940458	1.8575901921246623	1.860388673291201	1.8560547873432893	1.860966011749042	1.857885045925927	1.8533701877715758	1.8557499223104827	1.863359363731203
0.9856000000000001	mom1	9	1	-2.1290797419770087	-1.9570691468596968	-2.022854577862835	-1.8796742541984592	-1.8278156170815807	-1.800259836196899	-1.8792924190640998	-1.8334892361496633	-1.8666543035725838	-1.715441551017382	-1.76712911830752	-1.8595877320144403	-1.8335845114017597	-1.6795975377722394	-1.608302249038632	-1.5521102575505594	-1.5537135927793502	-1.5760679193539073	-1.4500730702006528	-1.4570762774938593	-1.48641793749666
0.9856000000000001	mom2	9	1	2.2660987282316616	1.9898725733699034	1.8495128090211066	1.8802448155271285	1.7609306238527078	1.6937103369671467	1.7004494871429272	1.7126883947230638	1.6975742076538975	1.6047492439353424	1.6968424864729412	1.6457459193037276	1.5423048449257313	1.5213572041670342	1.5473681715209788	1.4873407612628142	1.4964434729418987	1.4465932835864803	1.3030762230195994	1.3439979666751047	1.3914916470884013
0.9856000000000001	pos1	10	1	-0.26952884059447757	0.011403471993600445	-0.02930584925299371	-0.05659903509573843	-0.04964607633544282	-0.0566953717694639	-0.059749237263058357	-0.054618804763326735	-0.06023958624215221	-0.06492071270906898	-0.05582596907655231	-0.06655642806938096	-0.057618367702756516	-0.05153604634820762	-0.044501451950062346	-0.05460982332474418	-0.0470332634894638	-0.045066313154667824	-0.06233988010990099	-0.05065938693194655	-0.05836366491626081
